450000 2000000 2400000 900000
10000  0.0 0.01 1 1 2
0.353535353535  0.656565656566  0.171717171717  0.525252525253  0.555555555556  0.979797979798  0.747474747475  0.131313131313  
0.10101010101  0.353535353535  0.747474747475  0.151515151515  0.848484848485  0.787878787879  0.747474747475  0.171717171717  
0.747474747475  0.181818181818  0.939393939394  0.535353535354  0.888888888889  0.59595959596  0.373737373737  0.828282828283  
0.646464646465  0.030303030303  0.939393939394  0.505050505051  0.272727272727  0.747474747475  0.232323232323  0.272727272727  
0.020202020202  0.79797979798  0.747474747475  0.272727272727  0.494949494949  0.959595959596  0.525252525253  0.323232323232  
0.292929292929  0.0909090909091  0.636363636364  0.989898989899  0.747474747475  0.323232323232  0.747474747475  0.333333333333  
0.858585858586  0.575757575758  0.848484848485  0.747474747475  0.0505050505051  0.59595959596  0.949494949495  0.959595959596  
0.393939393939  0.393939393939  0.747474747475  0.393939393939  0.686868686869  0.323232323232  0.565656565657  0.646464646465  
0.020202020202  0.545454545455  0.747474747475  0.434343434343  0.0909090909091  0.666666666667  0.747474747475  0.454545454545  
0.262626262626  0.959595959596  0.414141414141  0  0.747474747475  0.484848484848  0.939393939394  0.121212121212  
0.646464646465  0.0606060606061  0.626262626263  0.848484848485  0.363636363636  0.343434343434  0.272727272727  0.272727272727  
0.010101010101  0.0707070707071  0.434343434343  0.111111111111  0.636363636364  0.171717171717  0.59595959596  0.888888888889  
0.676767676768  0.020202020202  1  0.141414141414  0.111111111111  0.707070707071  0.0808080808081  0.141414141414  
0.343434343434  0.585858585859  0.79797979798  0.777777777778  0.474747474747  0.979797979798  0.747474747475  0.656565656566  
0.777777777778  0.666666666667  0.020202020202  0.919191919192  0.505050505051  0.30303030303  0.808080808081  0.545454545455  
0.424242424242  0.676767676768  0.292929292929  0.59595959596  0.20202020202  0.10101010101  0.212121212121  0.828282828283  
0.676767676768  0.292929292929  0.191919191919  0.242424242424  0.040404040404  0.181818181818  0.0808080808081  0.777777777778  
0.272727272727  0.707070707071  0.232323232323  0.141414141414  0.949494949495  0.323232323232  0.656565656566  0.808080808081  
0.373737373737  0.343434343434  0.252525252525  0.484848484848  0.494949494949  0.424242424242  0.232323232323  0.292929292929  
0.616161616162  0.757575757576  0.484848484848  0.191919191919  0.747474747475  0.888888888889  0.353535353535  0.363636363636  
0.393939393939  0.909090909091  0.121212121212  0.787878787879  0.242424242424  0.111111111111  0.424242424242  0.858585858586  
0.939393939394  0.737373737374  0.575757575758  0.484848484848  0.212121212121  0.040404040404  0.393939393939  0.353535353535  
0.414141414141  0.878787878788  0.010101010101  0.474747474747  0.525252525253  0.0505050505051  0.757575757576  0.010101010101  
0.757575757576  0.020202020202  0.757575757576  0.030303030303  0.979797979798  0.646464646465  0.676767676768  0.959595959596  
0.151515151515  0.30303030303  0.89898989899  0.252525252525  0.484848484848  0.767676767677  0.424242424242  0.818181818182  
0.989898989899  0.575757575758  0.10101010101  0.757575757576  0.40404040404  0.686868686869  0.585858585859  0.171717171717  
0.868686868687  0.474747474747  0.979797979798  0.585858585859  0.666666666667  0.818181818182  0.121212121212  0.717171717172  
0.0909090909091  0.515151515152  0.030303030303  0.020202020202  0.656565656566  0.191919191919  0.606060606061  0.151515151515  
0.606060606061  0.434343434343  0.282828282828  0.828282828283  0.262626262626  0.868686868687  0.232323232323  0.313131313131  
0.939393939394  0.616161616162  0.929292929293  0.747474747475  0.757575757576  0.282828282828  0.40404040404  0.363636363636  
0.535353535354  0.848484848485  0.737373737374  0.777777777778  0.757575757576  0.757575757576  0.262626262626  0.161616161616  
0.909090909091  0.707070707071  0.454545454545  0.30303030303  0.333333333333  0.181818181818  0.59595959596  0.444444444444  
0.757575757576  0.383838383838  0.0909090909091  0  0.0505050505051  0.131313131313  0.272727272727  0.717171717172  
0.363636363636  0.59595959596  0.242424242424  0.484848484848  0.69696969697  0.848484848485  0.141414141414  0.141414141414  
0.757575757576  0.434343434343  0.363636363636  0.444444444444  0.757575757576  0.484848484848  0.111111111111  0.838383838384  
0.161616161616  0.020202020202  0.757575757576  0.515151515152  0.444444444444  0.707070707071  0.0808080808081  0.252525252525  
0.676767676768  0.181818181818  0.767676767677  0.787878787879  0.575757575758  0.89898989899  0.969696969697  0.949494949495  
0.969696969697  0.323232323232  0.464646464646  0.171717171717  0.444444444444  0.181818181818  0.0606060606061  0.151515151515  
0.40404040404  0.818181818182  0.0808080808081  0.414141414141  0.89898989899  0.777777777778  0.979797979798  0.626262626263  
0.0505050505051  0.727272727273  0.454545454545  0.383838383838  0.383838383838  0.454545454545  0.828282828283  0.565656565657  
0.707070707071  0.717171717172  0.59595959596  0.676767676768  0.474747474747  0.69696969697  0.272727272727  0.10101010101  
0.141414141414  0.353535353535  0.757575757576  0.323232323232  0.505050505051  0.676767676768  0.171717171717  0.363636363636  
0.79797979798  0.434343434343  0.040404040404  0.828282828283  0.525252525253  0.313131313131  0.707070707071  0.585858585859  
0.757575757576  0.828282828283  0.242424242424  0.616161616162  0.575757575758  0.535353535354  0.656565656566  0.131313131313  
0.545454545455  0.787878787879  0.0909090909091  0.040404040404  0.464646464646  0.616161616162  0.272727272727  0.505050505051  
0.69696969697  0  0.888888888889  0.919191919192  0.020202020202  0.030303030303  0.939393939394  0.282828282828  
0.89898989899  0.030303030303  0.242424242424  0.545454545455  0.535353535354  0.414141414141  0.757575757576  0.979797979798  
0.757575757576  0.989898989899  0.515151515152  0.414141414141  0.959595959596  0.848484848485  0.838383838384  0.646464646465  
0.414141414141  0.222222222222  0.59595959596  0.727272727273  0.0808080808081  0.606060606061  0.878787878788  1  
0.606060606061  1  0.262626262626  0.151515151515  0.767676767677  0.0808080808081  0.272727272727  0.858585858586  
0.262626262626  0.272727272727  0.171717171717  0.111111111111  0  0.707070707071  0.515151515152  0.151515151515  
0.767676767677  0.141414141414  0.707070707071  0.0808080808081  0.555555555556  0.30303030303  0.767676767677  0.171717171717  
0.444444444444  0.232323232323  0.383838383838  0.939393939394  0.767676767677  0.20202020202  0.989898989899  0.79797979798  
0.757575757576  0.848484848485  0.767676767677  0.232323232323  0.79797979798  0.373737373737  0.939393939394  0.909090909091  
0.707070707071  0.30303030303  0.10101010101  0.292929292929  0.777777777778  0.858585858586  0.848484848485  0.717171717172  
0.535353535354  0.040404040404  0.707070707071  0.929292929293  0.20202020202  0.272727272727  0.494949494949  0.757575757576  
0.767676767677  0.343434343434  0.484848484848  0.59595959596  0.0606060606061  0.232323232323  0.747474747475  0.10101010101  
0.989898989899  0.757575757576  0.545454545455  0.626262626263  0.363636363636  0.222222222222  0.212121212121  0.787878787879  
0.727272727273  0.292929292929  0.59595959596  0.59595959596  0.979797979798  0.59595959596  0.20202020202  0.373737373737  
0.040404040404  0.161616161616  0.767676767677  0.474747474747  0.030303030303  0.232323232323  0.767676767677  0.494949494949  
0.767676767677  0.505050505051  0.666666666667  0.868686868687  0.969696969697  0.131313131313  0.282828282828  0.848484848485  
0.858585858586  0.141414141414  0.20202020202  0.464646464646  0.565656565657  0.666666666667  0.464646464646  0.0606060606061  
0.838383838384  0.505050505051  0.727272727273  0.010101010101  0.282828282828  0.616161616162  0.0505050505051  0.040404040404  
0.0909090909091  0.0707070707071  0.141414141414  0.555555555556  0.131313131313  0.555555555556  0.525252525253  0.484848484848  
0.323232323232  0.787878787879  0.363636363636  0.909090909091  0.494949494949  0.919191919192  0.767676767677  0.69696969697  
0.424242424242  0  0.969696969697  0.30303030303  1  0.676767676768  0.737373737374  0.909090909091  
0.555555555556  0.111111111111  0.545454545455  0.69696969697  0.161616161616  0.858585858586  0.020202020202  0.939393939394  
0.383838383838  1  0.747474747475  0.424242424242  0.606060606061  0.666666666667  0.272727272727  0.010101010101  
0.89898989899  0.454545454545  0.757575757576  0.121212121212  0.585858585859  0.40404040404  0.767676767677  0.858585858586  
0.717171717172  0.242424242424  0.979797979798  0.444444444444  0.585858585859  0.545454545455  0.767676767677  0.89898989899  
0.949494949495  0.949494949495  0.777777777778  0.707070707071  0.181818181818  0.474747474747  0.787878787879  0.646464646465  
0.646464646465  0.444444444444  0.767676767677  0.959595959596  0.666666666667  0.414141414141  0.989898989899  0.606060606061  
0.565656565657  0.474747474747  0.767676767677  1  0.171717171717  0.717171717172  0.666666666667  0.363636363636  
0.777777777778  0.020202020202  0.111111111111  0.888888888889  0.777777777778  0.040404040404  0.212121212121  0.0606060606061  
0.777777777778  0.0606060606061  0.787878787879  0.979797979798  0.777777777778  0.0808080808081  0.464646464646  0.272727272727  
0.434343434343  0.212121212121  0.888888888889  0.79797979798  0.636363636364  0.69696969697  0.858585858586  0.333333333333  
0.969696969697  0.171717171717  0.787878787879  0.181818181818  0.646464646465  0.30303030303  0.424242424242  0.737373737374  
0.515151515152  0.545454545455  0.777777777778  0.191919191919  0.777777777778  0.20202020202  0.777777777778  0.212121212121  
0.545454545455  0.313131313131  0.111111111111  0.848484848485  0.313131313131  0.222222222222  0.383838383838  0.828282828283  
0.929292929293  0.414141414141  0.777777777778  0.272727272727  0.949494949495  0.727272727273  0.777777777778  0.292929292929  
0.808080808081  0.505050505051  0.161616161616  0.131313131313  0.777777777778  0.323232323232  0.777777777778  0.333333333333  
0.292929292929  0.969696969697  0.969696969697  0.333333333333  0.767676767677  0.656565656566  0.252525252525  0.040404040404  
0.707070707071  0.262626262626  0.676767676768  0.353535353535  0.929292929293  0.808080808081  0.383838383838  0.323232323232  
0.0808080808081  0.909090909091  0.030303030303  0.959595959596  0.40404040404  0.89898989899  0.777777777778  0.454545454545  
0.383838383838  0.59595959596  0.242424242424  0.020202020202  0.0707070707071  0.414141414141  0.919191919192  0.646464646465  
0.777777777778  0.505050505051  0.909090909091  0.686868686869  0.0909090909091  0.121212121212  0.69696969697  0.616161616162  
0.777777777778  0.545454545455  0.89898989899  0.161616161616  0.424242424242  0.535353535354  0.010101010101  0.545454545455  
0.777777777778  0.585858585859  0.383838383838  0.959595959596  0.606060606061  0.141414141414  0.313131313131  0.777777777778  
0.10101010101  0.878787878788  0.414141414141  0.020202020202  0.212121212121  0.010101010101  0.828282828283  0.161616161616  
0.808080808081  0.717171717172  0.515151515152  0.565656565657  0.252525252525  0.777777777778  0.565656565657  0.424242424242  
0.444444444444  0.979797979798  0.777777777778  0.717171717172  0.010101010101  0.191919191919  0.191919191919  0.292929292929  
0.777777777778  0.747474747475  0.777777777778  0.757575757576  0.646464646465  0.747474747475  0.525252525253  0.939393939394  
0.969696969697  0.69696969697  0.121212121212  0.262626262626  0.777777777778  0.808080808081  0.353535353535  0.212121212121  
0.454545454545  0.242424242424  0.0909090909091  0.131313131313  0.686868686869  0.767676767677  0.656565656566  0.454545454545  
0.878787878788  0.808080808081  0.585858585859  0.0606060606061  0.777777777778  0.888888888889  0.313131313131  0.343434343434  
0.222222222222  0.59595959596  0.777777777778  0.919191919192  0.0808080808081  0.979797979798  0.0808080808081  0.848484848485  
0.353535353535  0.878787878788  0.686868686869  0.878787878788  0.949494949495  0.292929292929  0.777777777778  0.979797979798  
0.868686868687  0.535353535354  0.707070707071  0.131313131313  0.212121212121  0.020202020202  0.787878787879  0.010101010101  
0.272727272727  0.40404040404  0.242424242424  0.767676767677  0.949494949495  0.161616161616  0.30303030303  0.0505050505051  
0.878787878788  0.212121212121  0.323232323232  0.89898989899  0.444444444444  0.828282828283  0.787878787879  0.0909090909091  
0.383838383838  0.89898989899  0.787878787879  0.111111111111  0.0808080808081  0.222222222222  0.89898989899  0.868686868687  
0.636363636364  0.040404040404  0.040404040404  0.909090909091  0.383838383838  0.181818181818  0.848484848485  0.343434343434  
0.747474747475  0.525252525253  0.020202020202  0.727272727273  0.787878787879  0.20202020202  0.222222222222  0.212121212121  
0.161616161616  0.525252525253  0.555555555556  0.919191919192  0.474747474747  0.0707070707071  0.777777777778  0.535353535354  
0.787878787879  0.727272727273  0.787878787879  0.272727272727  0.848484848485  0.111111111111  0.979797979798  0.252525252525  
0.909090909091  0.878787878788  0.585858585859  0.525252525253  0.343434343434  0.89898989899  0.969696969697  0.979797979798  
0.787878787879  0.343434343434  0.69696969697  0.474747474747  0.787878787879  0.363636363636  0.959595959596  0.232323232323  
0.343434343434  0.686868686869  0.0606060606061  0.161616161616  0.89898989899  0.414141414141  0.30303030303  0.323232323232  
0.787878787879  0.424242424242  0.707070707071  0.939393939394  0.0505050505051  0.20202020202  0.959595959596  0.414141414141  
